,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
188,SH.512200,房地产ETF,2024-04-15 00:00:00,1.2288452,1.21767388,1.24001652,1.19533124,0.0,0.0,62862195,76682912.0,-1.1337868480725675,1.23163803
189,SH.512200,房地产ETF,2024-04-16 00:00:00,1.20650256,1.19253841,1.22046671,1.18136709,0.0,0.0,84474123,101169027.0,-2.0642201834862335,1.21767388
190,SH.512200,房地产ETF,2024-04-17 00:00:00,1.18695275,1.22046671,1.22605237,1.18695275,0.0,0.0,70000796,84948264.0,2.3419203747072523,1.19253841
191,SH.512200,房地产ETF,2024-04-18 00:00:00,1.21767388,1.21208822,1.2288452,1.20370973,0.0,0.0,57148237,69543867.0,-0.6864988558352325,1.22046671
192,SH.512200,房地产ETF,2024-04-19 00:00:00,1.20650256,1.19812407,1.22046671,1.19533124,0.0,0.0,61510626,74038944.0,-1.1520737327188992,1.21208822
193,SH.512200,房地产ETF,2024-04-22 00:00:00,1.19812407,1.19533124,1.21208822,1.18695275,0.0,0.0,53303747,63745530.0,-0.23310023310023045,1.19812407
194,SH.512200,房地产ETF,2024-04-23 00:00:00,1.19533124,1.18136709,1.19812407,1.17857426,0.0,0.0,56307942,66885703.0,-1.168224299065426,1.19533124
195,SH.512200,房地产ETF,2024-04-24 00:00:00,1.18695275,1.18415992,1.18695275,1.16461011,0.0,0.02766,67952268,79828154.0,0.23640661938534013,1.18136709
196,SH.512200,房地产ETF,2024-04-25 00:00:00,1.17857426,1.18974558,1.19812407,1.1729886,0.0,0.02673,65651554,78032321.0,0.4716981132075606,1.18415992
197,SH.512200,房地产ETF,2024-04-26 00:00:00,1.18974558,1.23443086,1.24280935,1.17857426,0.0,0.0965,237037643,289520931.0,3.7558685446009337,1.18974558
198,SH.512200,房地产ETF,2024-04-29 00:00:00,1.2288452,1.33497274,1.33776557,1.2288452,0.0,0.2135,524454241,684468763.0,8.144796380090495,1.23443086
199,SH.512200,房地产ETF,2024-04-30 00:00:00,1.32380142,1.29028746,1.32380142,1.28190897,0.0,0.12632,310291967,402660352.0,-3.347280334728029,1.33497274
0,SH.512200,房地产ETF,2024-05-06 00:00:00,1.32380142,1.30145878,1.33776557,1.29587312,0.0,0.10559,259371850,341807501.0,0.8658008658008559,1.29028746
1,SH.512200,房地产ETF,2024-05-07 00:00:00,1.28749463,1.31821576,1.32659425,1.2847018,0.0,0.08285,203516183,265468335.0,1.2875536480686722,1.30145878
2,SH.512200,房地产ETF,2024-05-08 00:00:00,1.30425161,1.27911614,1.30704444,1.27353048,0.0,0.07159,175859185,225963009.0,-2.9661016949152543,1.31821576
3,SH.512200,房地产ETF,2024-05-09 00:00:00,1.2847018,1.30145878,1.31821576,1.27632331,0.0,0.08981,220603594,286885740.0,1.7467248908296917,1.27911614
4,SH.512200,房地产ETF,2024-05-10 00:00:00,1.30425161,1.34893689,1.35731538,1.29587312,0.0,0.13086,321454436,426654681.0,3.6480686695279068,1.30145878
5,SH.512200,房地产ETF,2024-05-13 00:00:00,1.32659425,1.32659425,1.34335123,1.31542293,0.0,0.12502,307096353,408270323.0,-1.6563146997929583,1.34893689
6,SH.512200,房地产ETF,2024-05-14 00:00:00,1.32659425,1.33217991,1.34893689,1.31821576,0.0,0.0795,195297919,260315442.0,0.42105263157894257,1.32659425
7,SH.512200,房地产ETF,2024-05-15 00:00:00,1.32938708,1.35731538,1.39362217,1.32380142,0.0,0.2002,491774033,671390863.0,1.886792452830184,1.33217991
8,SH.512200,房地产ETF,2024-05-16 00:00:00,1.35731538,1.40758632,1.42713613,1.35172972,0.0,0.17785,436868182,611920774.0,3.7037037037037113,1.35731538
9,SH.512200,房地产ETF,2024-05-17 00:00:00,1.42713613,1.52767801,1.53047084,1.39920783,0.0,0.28201,692725562,1010970260.0,8.53174603174603,1.40758632
10,SH.512200,房地产ETF,2024-05-20 00:00:00,1.50254254,1.49137122,1.53047084,1.46902858,0.0,0.28188,692427497,1035735785.0,-2.3765996343692892,1.52767801
11,SH.512200,房地产ETF,2024-05-21 00:00:00,1.47182141,1.48857839,1.5081282,1.47182141,0.0,0.14479,355654982,530268865.0,-0.18726591760299413,1.49137122
12,SH.512200,房地产ETF,2024-05-22 00:00:00,1.48857839,1.5081282,1.56119197,1.48857839,0.0,0.23965,588680699,897137602.0,1.3133208255159476,1.48857839
13,SH.512200,房地产ETF,2024-05-23 00:00:00,1.4801999,1.47182141,1.50533537,1.4522716,0.0,0.16537,406211889,597866421.0,-2.4074074074074097,1.5081282
14,SH.512200,房地产ETF,2024-05-24 00:00:00,1.45785726,1.42155047,1.46065009,1.41875764,0.0,0.10958,269170189,387038446.0,-3.4155597722960214,1.47182141
15,SH.512200,房地产ETF,2024-05-27 00:00:00,1.41875764,1.43551462,1.43830745,1.38803651,0.0,0.09786,240375899,338428860.0,0.9823182711198475,1.42155047
16,SH.512200,房地产ETF,2024-05-28 00:00:00,1.44389311,1.39082934,1.44947877,1.38524368,0.0,0.12115,297584453,420065672.0,-3.112840466926066,1.43551462
17,SH.512200,房地产ETF,2024-05-29 00:00:00,1.39082934,1.396415,1.42155047,1.38524368,0.0,0.08432,207136779,290088848.0,0.4016064257028067,1.39082934
18,SH.512200,房地产ETF,2024-05-30 00:00:00,1.38245085,1.36290104,1.38524368,1.35731538,0.0,0.07347,180462633,246879650.0,-2.4000000000000044,1.396415
19,SH.512200,房地产ETF,2024-05-31 00:00:00,1.36569387,1.36569387,1.37686519,1.35452255,0.0,0.06541,160685476,219276701.0,0.2049180327868992,1.36290104
20,SH.512200,房地产ETF,2024-06-03 00:00:00,1.35172972,1.33497274,1.35731538,1.32659425,0.0,0.07729,189845309,254028901.0,-2.2494887525562444,1.36569387
21,SH.512200,房地产ETF,2024-06-04 00:00:00,1.33217991,1.36010821,1.37127953,1.31821576,0.0,0.12309,302356176,408311817.0,1.882845188284514,1.33497274
22,SH.512200,房地产ETF,2024-06-05 00:00:00,1.35452255,1.32380142,1.35452255,1.32380142,0.0,0.10484,257527350,344417148.0,-2.6694045174538013,1.36010821
23,SH.512200,房地产ETF,2024-06-06 00:00:00,1.32938708,1.30145878,1.33776557,1.29308029,0.0,0.09036,221950580,290412269.0,-1.6877637130801666,1.32380142
24,SH.512200,房地产ETF,2024-06-07 00:00:00,1.30704444,1.33217991,1.33776557,1.30145878,0.0,0.07822,192143372,254662421.0,2.3605150214592348,1.30145878
25,SH.512200,房地产ETF,2024-06-11 00:00:00,1.32659425,1.32100859,1.33776557,1.30425161,0.0,0.05885,144566689,191331299.0,-0.838574423480091,1.33217991
26,SH.512200,房地产ETF,2024-06-12 00:00:00,1.3126301,1.3126301,1.32380142,1.30145878,0.0,0.05198,127694937,167861374.0,-0.6342494714587666,1.32100859
27,SH.512200,房地产ETF,2024-06-13 00:00:00,1.32380142,1.29308029,1.32659425,1.2847018,0.0,0.08417,206755552,268264443.0,-1.4893617021276597,1.3126301
28,SH.512200,房地产ETF,2024-06-14 00:00:00,1.2847018,1.3126301,1.32659425,1.27911614,0.0,0.10402,255510326,334088500.0,1.511879049676026,1.29308029
29,SH.512200,房地产ETF,2024-06-17 00:00:00,1.29587312,1.28749463,1.30145878,1.28190897,0.0,0.06614,162476671,209615788.0,-1.9148936170212718,1.3126301
30,SH.512200,房地产ETF,2024-06-18 00:00:00,1.2847018,1.2847018,1.29587312,1.27911614,0.0,0.05643,138622069,178402621.0,-0.21691973969632716,1.28749463
31,SH.512200,房地产ETF,2024-06-19 00:00:00,1.28190897,1.27632331,1.29028746,1.27073765,0.0,0.04859,119364250,152677431.0,-0.6521739130434709,1.2847018
32,SH.512200,房地产ETF,2024-06-20 00:00:00,1.27073765,1.23443086,1.27353048,1.23443086,0.0,0.06358,156184554,194599378.0,-3.282275711159735,1.27632331
33,SH.512200,房地产ETF,2024-06-21 00:00:00,1.24001652,1.24001652,1.25118784,1.23443086,0.0,0.04454,109406814,135823267.0,0.45248868778280027,1.23443086
34,SH.512200,房地产ETF,2024-06-24 00:00:00,1.23163803,1.19533124,1.23443086,1.19253841,0.0,0.06159,151285935,182329121.0,-3.6036036036035988,1.24001652
35,SH.512200,房地产ETF,2024-06-25 00:00:00,1.19253841,1.21208822,1.23163803,1.18974558,0.0,0.06609,162349022,196691796.0,1.4018691588785075,1.19533124
36,SH.512200,房地产ETF,2024-06-26 00:00:00,1.20370973,1.22046671,1.22325954,1.19533124,0.0,0.05784,142073696,171586552.0,0.6912442396313285,1.21208822
37,SH.512200,房地产ETF,2024-06-27 00:00:00,1.22046671,1.19533124,1.22605237,1.19253841,0.0,0.04479,110016978,132692313.0,-2.059496567505716,1.22046671
38,SH.512200,房地产ETF,2024-06-28 00:00:00,1.18415992,1.17857426,1.20650256,1.17019577,0.0,0.07343,180377952,214519826.0,-1.4018691588785075,1.19533124
39,SH.512200,房地产ETF,2024-07-01 00:00:00,1.1729886,1.23163803,1.23443086,1.1729886,0.0,0.09609,236029535,286511484.0,4.502369668246451,1.17857426
40,SH.512200,房地产ETF,2024-07-02 00:00:00,1.21767388,1.22325954,1.25118784,1.21767388,0.0,0.06609,162350777,200665660.0,-0.6802721088435477,1.23163803
41,SH.512200,房地产ETF,2024-07-03 00:00:00,1.21767388,1.23722369,1.25398067,1.20370973,0.0,0.07829,192322655,237749138.0,1.1415525114155305,1.22325954
42,SH.512200,房地产ETF,2024-07-04 00:00:00,1.2288452,1.19533124,1.23443086,1.18974558,0.0,0.04655,114336327,138013078.0,-3.386004514672684,1.23722369
43,SH.512200,房地产ETF,2024-07-05 00:00:00,1.19253841,1.19533124,1.20370973,1.17857426,0.0,0.04497,110462906,131559077.0,0.0,1.19533124
44,SH.512200,房地产ETF,2024-07-08 00:00:00,1.18695275,1.15064596,1.18974558,1.14785313,0.0,0.07383,181353635,210579062.0,-3.738317757009341,1.19533124
45,SH.512200,房地产ETF,2024-07-09 00:00:00,1.14785313,1.16181728,1.16740294,1.13109615,0.0,0.04615,113359146,130462282.0,0.970873786407756,1.15064596
46,SH.512200,房地产ETF,2024-07-10 00:00:00,1.14785313,1.14785313,1.16461011,1.13109615,0.0,0.04353,106924843,122719496.0,-1.2019230769230633,1.16181728
47,SH.512200,房地产ETF,2024-07-11 00:00:00,1.15623162,1.1729886,1.17857426,1.14785313,0.0,0.04987,122500847,142714940.0,2.1897810218978044,1.14785313
48,SH.512200,房地产ETF,2024-07-12 00:00:00,1.17857426,1.20370973,1.2288452,1.17578143,0.0,0.0821,201668271,243180706.0,2.6190476190476084,1.1729886
49,SH.512200,房地产ETF,2024-07-15 00:00:00,1.19253841,1.18415992,1.19533124,1.17857426,0.0,0.04642,114022846,135211916.0,-1.6241299303944319,1.20370973
50,SH.512200,房地产ETF,2024-07-16 00:00:00,1.18136709,1.18974558,1.2009169,1.1729886,0.0,0.04803,117977690,140058407.0,0.4716981132075606,1.18415992
51,SH.512200,房地产ETF,2024-07-17 00:00:00,1.18415992,1.20929539,1.22046671,1.18415992,0.0,0.05288,129894249,157165781.0,1.643192488262911,1.18974558
52,SH.512200,房地产ETF,2024-07-18 00:00:00,1.20370973,1.21767388,1.22046671,1.19253841,0.0,0.03904,95907552,115683731.0,0.6928406466512623,1.20929539
53,SH.512200,房地产ETF,2024-07-19 00:00:00,1.20650256,1.2009169,1.20929539,1.18695275,0.0,0.05852,143753642,171592581.0,-1.3761467889908283,1.21767388
54,SH.512200,房地产ETF,2024-07-22 00:00:00,1.2009169,1.18974558,1.2009169,1.18136709,0.0,0.04404,108177803,128623286.0,-0.9302325581395244,1.2009169
55,SH.512200,房地产ETF,2024-07-23 00:00:00,1.18974558,1.1729886,1.2009169,1.17019577,0.0,0.04343,106689849,126745716.0,-1.4084507042253547,1.18974558
56,SH.512200,房地产ETF,2024-07-24 00:00:00,1.17019577,1.1450603,1.17857426,1.14226747,0.0,0.048,117909838,136389180.0,-2.380952380952392,1.1729886
57,SH.512200,房地产ETF,2024-07-25 00:00:00,1.14226747,1.15064596,1.16181728,1.13947464,0.0,0.04849,119124234,137345669.0,0.48780487804879435,1.1450603
58,SH.512200,房地产ETF,2024-07-26 00:00:00,1.15064596,1.16181728,1.17857426,1.15064596,0.0,0.04311,105889728,123172847.0,0.970873786407756,1.15064596
59,SH.512200,房地产ETF,2024-07-29 00:00:00,1.16181728,1.15064596,1.16461011,1.14226747,0.0,0.02966,72846948,83842880.0,-0.9615384615384507,1.16181728
60,SH.512200,房地产ETF,2024-07-30 00:00:00,1.14785313,1.17578143,1.17857426,1.14785313,0.0,0.04837,118805668,138600513.0,2.1844660194174703,1.15064596
61,SH.512200,房地产ETF,2024-07-31 00:00:00,1.1729886,1.22046671,1.22325954,1.16461011,0.0,0.06081,149383741,178939334.0,3.8004750593824173,1.17578143
62,SH.512200,房地产ETF,2024-08-01 00:00:00,1.21767388,1.2009169,1.2288452,1.19533124,0.0,0.0422,103651710,124813371.0,-1.6018306636155606,1.22046671
63,SH.512200,房地产ETF,2024-08-02 00:00:00,1.18974558,1.19533124,1.20929539,1.18695275,0.0,0.04115,101092118,120940374.0,-0.4651162790697622,1.2009169
64,SH.512200,房地产ETF,2024-08-05 00:00:00,1.18136709,1.18136709,1.21488105,1.17857426,0.0,0.05053,124128302,148914386.0,-1.168224299065426,1.19533124
65,SH.512200,房地产ETF,2024-08-06 00:00:00,1.18695275,1.20370973,1.20929539,1.18136709,0.0,0.05555,136451975,163074845.0,1.89125295508274,1.18136709
66,SH.512200,房地产ETF,2024-08-07 00:00:00,1.2009169,1.19533124,1.20370973,1.18415992,0.0,0.03654,89758409,107037438.0,-0.6960556844547485,1.20370973
67,SH.512200,房地产ETF,2024-08-08 00:00:00,1.2009169,1.21488105,1.23722369,1.18974558,0.0,0.06529,160391294,194634169.0,1.6355140186915889,1.19533124
68,SH.512200,房地产ETF,2024-08-09 00:00:00,1.20370973,1.23163803,1.25956633,1.2009169,0.0,0.10128,248786462,308718131.0,1.3793103448275887,1.21488105
69,SH.512200,房地产ETF,2024-08-12 00:00:00,1.225,1.191,1.228,1.188,0.0,0.01806,123927009,148994216.0,-3.2995108148779715,1.23163803
70,SH.512200,房地产ETF,2024-08-13 00:00:00,1.189,1.188,1.192,1.176,0.0,0.01455,99797558,118087286.0,-0.2518891687657526,1.191
71,SH.512200,房地产ETF,2024-08-14 00:00:00,1.189,1.177,1.193,1.176,0.0,0.01373,94189363,111404816.0,-0.9259259259259174,1.188
72,SH.512200,房地产ETF,2024-08-15 00:00:00,1.175,1.198,1.204,1.17,0.0,0.01949,133704727,159100665.0,1.784197111299907,1.177
73,SH.512200,房地产ETF,2024-08-16 00:00:00,1.193,1.182,1.2,1.181,0.0,0.01341,91995666,109297125.0,-1.3355592654424053,1.198
74,SH.512200,房地产ETF,2024-08-19 00:00:00,1.176,1.179,1.192,1.169,0.0,0.01644,112796274,133168981.0,-0.2538071065989756,1.182
75,SH.512200,房地产ETF,2024-08-20 00:00:00,1.183,1.159,1.184,1.156,0.0,0.01349,92520436,107867237.0,-1.6963528413910107,1.179
76,SH.512200,房地产ETF,2024-08-21 00:00:00,1.157,1.155,1.164,1.147,0.0,0.01791,122877468,142083674.0,-0.3451251078515965,1.159
77,SH.512200,房地产ETF,2024-08-22 00:00:00,1.159,1.15,1.172,1.149,0.0,0.01414,97020980,112594178.0,-0.4329004329004429,1.155
78,SH.512200,房地产ETF,2024-08-23 00:00:00,1.146,1.144,1.15,1.137,0.0,0.01232,84536611,96655627.0,-0.521739130434783,1.15
79,SH.512200,房地产ETF,2024-08-26 00:00:00,1.14,1.156,1.165,1.135,0.0,0.014,96033090,110645852.0,1.04895104895105,1.144
80,SH.512200,房地产ETF,2024-08-27 00:00:00,1.154,1.122,1.155,1.118,0.0,0.01499,102860447,116389479.0,-2.941176470588219,1.156
81,SH.512200,房地产ETF,2024-08-28 00:00:00,1.12,1.11,1.124,1.107,0.0,0.01392,95525919,106515255.0,-1.0695187165775408,1.122
82,SH.512200,房地产ETF,2024-08-29 00:00:00,1.107,1.116,1.12,1.104,0.0,0.01305,89543161,99656952.0,0.540540540540541,1.11
83,SH.512200,房地产ETF,2024-08-30 00:00:00,1.113,1.172,1.2,1.113,0.0,0.03782,259488799,302167321.0,5.017921146953389,1.116
84,SH.512200,房地产ETF,2024-09-02 00:00:00,1.157,1.136,1.166,1.136,0.0,0.0192,131725193,151579297.0,-3.0716723549488085,1.172
85,SH.512200,房地产ETF,2024-09-03 00:00:00,1.134,1.152,1.163,1.128,0.0,0.01686,115699161,132811135.0,1.4084507042253536,1.136
86,SH.512200,房地产ETF,2024-09-04 00:00:00,1.141,1.142,1.17,1.139,0.0,0.01434,98377364,113455883.0,-0.8680555555555565,1.152
87,SH.512200,房地产ETF,2024-09-05 00:00:00,1.154,1.164,1.17,1.145,0.0,0.01688,115812751,134164949.0,1.9264448336252207,1.142
88,SH.512200,房地产ETF,2024-09-06 00:00:00,1.154,1.147,1.163,1.145,0.0,0.01386,95075063,109511486.0,-1.4604810996563493,1.164
89,SH.512200,房地产ETF,2024-09-09 00:00:00,1.139,1.137,1.148,1.126,0.0,0.01082,74260939,84331731.0,-0.8718395815170017,1.147
90,SH.512200,房地产ETF,2024-09-10 00:00:00,1.139,1.127,1.143,1.111,0.0,0.01539,105613925,118852837.0,-0.8795074758135452,1.137
91,SH.512200,房地产ETF,2024-09-11 00:00:00,1.121,1.13,1.135,1.115,0.0,0.01198,82155826,92558636.0,0.26619343389528766,1.127
92,SH.512200,房地产ETF,2024-09-12 00:00:00,1.128,1.132,1.146,1.127,0.0,0.01286,88193881,100209528.0,0.17699115044247804,1.13
93,SH.512200,房地产ETF,2024-09-13 00:00:00,1.133,1.142,1.148,1.131,0.0,0.01782,122278030,139573005.0,0.8833922261484108,1.132
94,SH.512200,房地产ETF,2024-09-18 00:00:00,1.143,1.169,1.18,1.133,0.0,0.02951,202428144,233903527.0,2.36427320490369,1.142
95,SH.512200,房地产ETF,2024-09-19 00:00:00,1.175,1.199,1.218,1.17,0.0,0.03871,265558477,317286293.0,2.566295979469634,1.169
96,SH.512200,房地产ETF,2024-09-20 00:00:00,1.181,1.217,1.224,1.178,0.0,0.03223,221085175,266142898.0,1.5012510425354475,1.199
97,SH.512200,房地产ETF,2024-09-23 00:00:00,1.209,1.215,1.227,1.199,0.0,0.02156,147891255,179848235.0,-0.1643385373870174,1.217
98,SH.512200,房地产ETF,2024-09-24 00:00:00,1.242,1.248,1.25,1.208,0.0,0.03957,271434530,334685000.0,2.7160493827160423,1.215
99,SH.512200,房地产ETF,2024-09-25 00:00:00,1.258,1.268,1.324,1.254,0.0,0.04334,297325944,385390513.0,1.6025641025641042,1.248
100,SH.512200,房地产ETF,2024-09-26 00:00:00,1.254,1.395,1.395,1.254,0.0,0.07159,491101876,659698156.0,10.015772870662461,1.268
101,SH.512200,房地产ETF,2024-09-27 00:00:00,1.465,1.534,1.535,1.416,0.0,0.06757,463579405,676512373.0,9.964157706093191,1.395
102,SH.512200,房地产ETF,2024-09-30 00:00:00,1.687,1.687,1.687,1.525,0.0,0.21246,1457540407,2360585724.0,9.973924380704043,1.534
103,SH.512200,房地产ETF,2024-10-08 00:00:00,1.855,1.651,1.856,1.557,0.0,0.24731,1696606879,2890708424.0,-2.1339656194427996,1.687
104,SH.512200,房地产ETF,2024-10-09 00:00:00,1.558,1.486,1.558,1.486,0.0,0.12872,883100660,1327030360.0,-9.993943064809208,1.651
105,SH.512200,房地产ETF,2024-10-10 00:00:00,1.43,1.472,1.516,1.424,0.0,0.09448,648134896,950055307.0,-0.9421265141318986,1.486
106,SH.512200,房地产ETF,2024-10-11 00:00:00,1.458,1.469,1.495,1.44,0.0,0.05873,402920139,590944078.0,-0.2038043478260796,1.472
107,SH.512200,房地产ETF,2024-10-14 00:00:00,1.516,1.518,1.533,1.48,0.0,0.09111,625028806,940323876.0,3.3356024506466935,1.469
108,SH.512200,房地产ETF,2024-10-15 00:00:00,1.495,1.495,1.541,1.483,0.0,0.05897,404539424,612574619.0,-1.5151515151515091,1.518
109,SH.512200,房地产ETF,2024-10-16 00:00:00,1.513,1.581,1.585,1.508,0.0,0.11013,755538995,1174869408.0,5.752508361204003,1.495
110,SH.512200,房地产ETF,2024-10-17 00:00:00,1.591,1.479,1.591,1.475,0.0,0.11069,759408446,1156939947.0,-6.451612903225798,1.581
111,SH.512200,房地产ETF,2024-10-18 00:00:00,1.452,1.509,1.535,1.431,0.0,0.10942,750636092,1101944746.0,2.0283975659229077,1.479
112,SH.512200,房地产ETF,2024-10-21 00:00:00,1.496,1.512,1.525,1.487,0.0,0.05144,352906550,531847586.0,0.19880715705766164,1.509
113,SH.512200,房地产ETF,2024-10-22 00:00:00,1.5,1.524,1.529,1.5,0.0,0.03437,235819622,357876295.0,0.7936507936507943,1.512
114,SH.512200,房地产ETF,2024-10-23 00:00:00,1.522,1.528,1.546,1.515,0.0,0.03363,230693037,353778679.0,0.2624671916010501,1.524
115,SH.512200,房地产ETF,2024-10-24 00:00:00,1.514,1.522,1.54,1.51,0.0,0.02714,186183392,284167921.0,-0.39267015706806313,1.528
116,SH.512200,房地产ETF,2024-10-25 00:00:00,1.527,1.549,1.563,1.522,0.0,0.03524,241790366,374880845.0,1.7739816031537392,1.522
117,SH.512200,房地产ETF,2024-10-28 00:00:00,1.553,1.605,1.606,1.553,0.0,0.06334,434564194,691534649.0,3.615235635894128,1.549
118,SH.512200,房地产ETF,2024-10-29 00:00:00,1.61,1.573,1.629,1.572,0.0,0.034,233278465,372231568.0,-1.9937694704049862,1.605
119,SH.512200,房地产ETF,2024-10-30 00:00:00,1.573,1.597,1.621,1.569,0.0,0.03386,232263885,370245085.0,1.5257469802924362,1.573
120,SH.512200,房地产ETF,2024-10-31 00:00:00,1.587,1.652,1.705,1.583,0.0,0.07041,483018082,799737850.0,3.443957420162801,1.597
121,SH.512200,房地产ETF,2024-11-01 00:00:00,1.655,1.646,1.692,1.624,0.0,0.04674,320637714,531301283.0,-0.36319612590799066,1.652
122,SH.512200,房地产ETF,2024-11-04 00:00:00,1.649,1.648,1.649,1.607,0.0,0.03472,238221233,388075672.0,0.12150668286755784,1.646
123,SH.512200,房地产ETF,2024-11-05 00:00:00,1.642,1.723,1.726,1.638,0.0,0.05324,365220666,621580471.0,4.550970873786419,1.648
124,SH.512200,房地产ETF,2024-11-06 00:00:00,1.722,1.76,1.79,1.681,0.0,0.06448,442360260,767772394.0,2.1474172954149693,1.723
125,SH.512200,房地产ETF,2024-11-07 00:00:00,1.736,1.831,1.84,1.73,0.0,0.07231,496088421,891380905.0,4.0340909090909065,1.76
126,SH.512200,房地产ETF,2024-11-08 00:00:00,1.86,1.766,1.865,1.756,0.0,0.07218,495162145,887005818.0,-3.549972692517747,1.831
127,SH.512200,房地产ETF,2024-11-11 00:00:00,1.749,1.738,1.76,1.711,0.0,0.05842,400762948,693611442.0,-1.5855039637599107,1.766
128,SH.512200,房地产ETF,2024-11-12 00:00:00,1.736,1.729,1.761,1.711,0.0,0.03717,255030393,443651960.0,-0.5178365937859549,1.738
129,SH.512200,房地产ETF,2024-11-13 00:00:00,1.711,1.713,1.743,1.691,0.0,0.03014,206769223,354067389.0,-0.9253903990746104,1.729
130,SH.512200,房地产ETF,2024-11-14 00:00:00,1.756,1.649,1.756,1.646,0.0,0.05102,350042614,589518364.0,-3.736135434909518,1.713
131,SH.512200,房地产ETF,2024-11-15 00:00:00,1.634,1.594,1.65,1.592,0.0,0.03664,251397537,407827824.0,-3.335354760460882,1.649
132,SH.512200,房地产ETF,2024-11-18 00:00:00,1.608,1.611,1.651,1.603,0.0,0.03714,254765294,414130031.0,1.066499372647422,1.594
133,SH.512200,房地产ETF,2024-11-19 00:00:00,1.612,1.62,1.621,1.567,0.0,0.04868,333993438,530515306.0,0.5586592178771024,1.611
