,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
87,SH.512710,军工龙头ETF,2023-04-25 00:00:00,0.674,0.665,0.681,0.659,0.0,0.07469,401954200,268548933.0,-1.335311572700298,0.674
88,SH.512710,军工龙头ETF,2023-04-26 00:00:00,0.661,0.675,0.678,0.66,0.0,0.05781,311135834,209568082.0,1.5037593984962419,0.665
89,SH.512710,军工龙头ETF,2023-04-27 00:00:00,0.673,0.686,0.689,0.671,0.0,0.06591,354725900,242271226.0,1.6296296296296309,0.675
90,SH.512710,军工龙头ETF,2023-04-28 00:00:00,0.685,0.687,0.689,0.682,0.0,0.04026,216661100,148327898.0,0.1457725947521867,0.686
91,SH.512710,军工龙头ETF,2023-05-04 00:00:00,0.686,0.683,0.691,0.681,0.0,0.03722,200287273,137181939.0,-0.5822416302765653,0.687
92,SH.512710,军工龙头ETF,2023-05-05 00:00:00,0.683,0.674,0.684,0.671,0.0,0.04786,257591436,174018021.0,-1.3177159590043934,0.683
93,SH.512710,军工龙头ETF,2023-05-08 00:00:00,0.675,0.694,0.694,0.675,0.0,0.08084,435028875,299010420.0,2.96735905044509,0.674
94,SH.512710,军工龙头ETF,2023-05-09 00:00:00,0.692,0.684,0.702,0.682,0.0,0.07422,399403835,277286574.0,-1.4409221902017144,0.694
95,SH.512710,军工龙头ETF,2023-05-10 00:00:00,0.682,0.678,0.683,0.674,0.0,0.05417,291506300,197260931.0,-0.877192982456141,0.684
96,SH.512710,军工龙头ETF,2023-05-11 00:00:00,0.678,0.677,0.679,0.674,0.0,0.04108,221088158,149607478.0,-0.1474926253687317,0.678
97,SH.512710,军工龙头ETF,2023-05-12 00:00:00,0.676,0.667,0.677,0.664,0.0,0.04379,235665200,157844231.0,-1.4771048744460868,0.677
98,SH.512710,军工龙头ETF,2023-05-15 00:00:00,0.666,0.682,0.683,0.663,0.0,0.04926,265100100,178735192.0,2.2488755622188923,0.667
99,SH.512710,军工龙头ETF,2023-05-16 00:00:00,0.682,0.679,0.684,0.676,0.0,0.05112,275127067,186894189.0,-0.43988269794721446,0.682
100,SH.512710,军工龙头ETF,2023-05-17 00:00:00,0.678,0.694,0.696,0.677,0.0,0.10487,564364967,388639941.0,2.209131075110442,0.679
101,SH.512710,军工龙头ETF,2023-05-18 00:00:00,0.692,0.691,0.695,0.687,0.0,0.04022,216434479,149611918.0,-0.4322766570605191,0.694
102,SH.512710,军工龙头ETF,2023-05-19 00:00:00,0.69,0.697,0.699,0.685,0.0,0.06348,341632600,237456043.0,0.8683068017366143,0.691
103,SH.512710,军工龙头ETF,2023-05-22 00:00:00,0.696,0.694,0.7,0.691,0.0,0.03091,166346800,115499198.0,-0.4304160688665714,0.697
104,SH.512710,军工龙头ETF,2023-05-23 00:00:00,0.694,0.684,0.695,0.683,0.0,0.03602,193834800,133364534.0,-1.4409221902017144,0.694
105,SH.512710,军工龙头ETF,2023-05-24 00:00:00,0.681,0.678,0.688,0.677,0.0,0.03801,204572640,139307206.0,-0.877192982456141,0.684
106,SH.512710,军工龙头ETF,2023-05-25 00:00:00,0.677,0.683,0.688,0.676,0.0,0.04176,224761740,153111991.0,0.7374631268436584,0.678
107,SH.512710,军工龙头ETF,2023-05-26 00:00:00,0.683,0.679,0.683,0.674,0.0,0.03214,172981401,117205811.0,-0.585651537335286,0.683
108,SH.512710,军工龙头ETF,2023-05-29 00:00:00,0.686,0.68,0.692,0.68,0.0,0.04714,253669400,173471208.0,0.14727540500736389,0.679
109,SH.512710,军工龙头ETF,2023-05-30 00:00:00,0.679,0.672,0.68,0.662,0.0,0.04873,262251678,175669406.0,-1.176470588235295,0.68
110,SH.512710,军工龙头ETF,2023-05-31 00:00:00,0.67,0.674,0.682,0.669,0.0,0.03965,213398326,144368009.0,0.29761904761904784,0.672
111,SH.512710,军工龙头ETF,2023-06-01 00:00:00,0.672,0.674,0.679,0.667,0.0,0.02869,154419400,104028245.0,0.0,0.674
112,SH.512710,军工龙头ETF,2023-06-02 00:00:00,0.675,0.674,0.677,0.671,0.0,0.0301,161978900,109081940.0,0.0,0.674
113,SH.512710,军工龙头ETF,2023-06-05 00:00:00,0.675,0.664,0.675,0.662,0.0,0.05115,275278700,183452301.0,-1.4836795252225532,0.674
114,SH.512710,军工龙头ETF,2023-06-06 00:00:00,0.663,0.65,0.663,0.646,0.0,0.06694,360243700,235641347.0,-2.108433734939761,0.664
115,SH.512710,军工龙头ETF,2023-06-07 00:00:00,0.65,0.643,0.65,0.64,0.0,0.04119,221649000,142499809.0,-1.076923076923078,0.65
116,SH.512710,军工龙头ETF,2023-06-08 00:00:00,0.642,0.641,0.643,0.637,0.0,0.03312,178252500,114091597.0,-0.31104199066874055,0.643
117,SH.512710,军工龙头ETF,2023-06-09 00:00:00,0.641,0.648,0.649,0.637,0.0,0.04002,215359200,138196902.0,1.0920436817472707,0.641
118,SH.512710,军工龙头ETF,2023-06-12 00:00:00,0.645,0.645,0.648,0.642,0.0,0.04019,216280600,139494839.0,-0.46296296296296335,0.648
119,SH.512710,军工龙头ETF,2023-06-13 00:00:00,0.644,0.644,0.645,0.64,0.0,0.02671,143743300,92327658.0,-0.15503875968992262,0.645
120,SH.512710,军工龙头ETF,2023-06-14 00:00:00,0.644,0.641,0.645,0.64,0.0,0.03625,195068016,125228937.0,-0.46583850931677057,0.644
121,SH.512710,军工龙头ETF,2023-06-15 00:00:00,0.642,0.651,0.653,0.639,0.0,0.04664,250977184,162189010.0,1.5600624024961012,0.641
122,SH.512710,军工龙头ETF,2023-06-16 00:00:00,0.651,0.659,0.662,0.651,0.0,0.05009,269543700,177466001.0,1.228878648233488,0.651
123,SH.512710,军工龙头ETF,2023-06-19 00:00:00,0.659,0.659,0.665,0.658,0.0,0.03749,201785116,133482262.0,0.0,0.659
124,SH.512710,军工龙头ETF,2023-06-20 00:00:00,0.659,0.678,0.682,0.658,0.0,0.11263,606137901,408169697.0,2.883156297420336,0.659
125,SH.512710,军工龙头ETF,2023-06-21 00:00:00,0.678,0.668,0.678,0.668,0.0,0.05995,322608800,217081263.0,-1.474926253687317,0.678
126,SH.512710,军工龙头ETF,2023-06-26 00:00:00,0.667,0.664,0.671,0.662,0.0,0.03142,169099298,112667670.0,-0.5988023952095813,0.668
127,SH.512710,军工龙头ETF,2023-06-27 00:00:00,0.664,0.672,0.673,0.664,0.0,0.04015,216049000,144711811.0,1.2048192771084347,0.664
128,SH.512710,军工龙头ETF,2023-06-28 00:00:00,0.672,0.68,0.682,0.664,0.0,0.04122,221854900,149309138.0,1.1904761904761914,0.672
129,SH.512710,军工龙头ETF,2023-06-29 00:00:00,0.679,0.685,0.689,0.676,0.0,0.04474,240751300,165025840.0,0.7352941176470594,0.68
130,SH.512710,军工龙头ETF,2023-06-30 00:00:00,0.685,0.7,0.705,0.683,0.0,0.07864,423198200,295305218.0,2.1897810218977956,0.685
131,SH.512710,军工龙头ETF,2023-07-03 00:00:00,0.702,0.707,0.711,0.7,0.0,0.06321,340194138,240794323.0,1.0000000000000009,0.7
132,SH.512710,军工龙头ETF,2023-07-04 00:00:00,0.707,0.709,0.711,0.704,0.0,0.04308,231832600,164159143.0,0.28288543140028316,0.707
133,SH.512710,军工龙头ETF,2023-07-05 00:00:00,0.709,0.701,0.709,0.701,0.0,0.03196,171993746,121280736.0,-1.1283497884344156,0.709
134,SH.512710,军工龙头ETF,2023-07-06 00:00:00,0.7,0.692,0.702,0.691,0.0,0.02877,154808003,107739801.0,-1.283880171184024,0.701
135,SH.512710,军工龙头ETF,2023-07-07 00:00:00,0.692,0.687,0.693,0.686,0.0,0.02685,144471903,99366703.0,-0.7225433526011407,0.692
136,SH.512710,军工龙头ETF,2023-07-10 00:00:00,0.687,0.691,0.696,0.686,0.0,0.02566,138108220,95390090.0,0.5822416302765491,0.687
137,SH.512710,军工龙头ETF,2023-07-11 00:00:00,0.691,0.698,0.699,0.69,0.0,0.02233,120149309,83710475.0,1.0130246020260503,0.691
138,SH.512710,军工龙头ETF,2023-07-12 00:00:00,0.699,0.688,0.7,0.687,0.0,0.02888,155402400,107454720.0,-1.4326647564469928,0.698
139,SH.512710,军工龙头ETF,2023-07-13 00:00:00,0.69,0.692,0.695,0.689,0.0,0.01785,96086100,66484200.0,0.5813953488372099,0.688
140,SH.512710,军工龙头ETF,2023-07-14 00:00:00,0.691,0.686,0.693,0.686,0.0,0.03219,173232200,119358010.0,-0.8670520231213721,0.692
141,SH.512710,军工龙头ETF,2023-07-17 00:00:00,0.685,0.686,0.689,0.681,0.0,0.02867,154285100,105816061.0,0.0,0.686
142,SH.512710,军工龙头ETF,2023-07-18 00:00:00,0.686,0.691,0.695,0.683,0.0,0.03251,174966335,120761847.0,0.7288629737609174,0.686
143,SH.512710,军工龙头ETF,2023-07-19 00:00:00,0.69,0.688,0.692,0.684,0.0,0.03267,175818600,120765424.0,-0.43415340086830717,0.691
144,SH.512710,军工龙头ETF,2023-07-20 00:00:00,0.686,0.679,0.69,0.676,0.0,0.026,139919200,95411427.0,-1.3081395348837062,0.688
145,SH.512710,军工龙头ETF,2023-07-21 00:00:00,0.678,0.675,0.68,0.673,0.0,0.02417,130081600,87951422.0,-0.5891016200294555,0.679
146,SH.512710,军工龙头ETF,2023-07-24 00:00:00,0.673,0.681,0.685,0.672,0.0,0.03292,177167200,120522286.0,0.8888888888888896,0.675
147,SH.512710,军工龙头ETF,2023-07-25 00:00:00,0.683,0.684,0.685,0.677,0.0,0.06229,335224200,228277738.0,0.44052863436123385,0.681
148,SH.512710,军工龙头ETF,2023-07-26 00:00:00,0.684,0.681,0.684,0.68,0.0,0.04173,224560000,153135704.0,-0.4385964912280705,0.684
149,SH.512710,军工龙头ETF,2023-07-27 00:00:00,0.681,0.677,0.685,0.673,0.0,0.05414,291344900,197405950.0,-0.5873715124816451,0.681
150,SH.512710,军工龙头ETF,2023-07-28 00:00:00,0.674,0.676,0.677,0.667,0.0,0.06825,367307200,246488557.0,-0.14771048744460868,0.677
151,SH.512710,军工龙头ETF,2023-07-31 00:00:00,0.675,0.673,0.677,0.669,0.0,0.06432,346157500,232703587.0,-0.4437869822485211,0.676
152,SH.512710,军工龙头ETF,2023-08-01 00:00:00,0.672,0.676,0.678,0.671,0.0,0.04035,217156170,146697586.0,0.44576523031203596,0.673
153,SH.512710,军工龙头ETF,2023-08-02 00:00:00,0.676,0.673,0.681,0.671,0.0,0.03153,169708379,114683823.0,-0.4437869822485211,0.676
154,SH.512710,军工龙头ETF,2023-08-03 00:00:00,0.671,0.67,0.672,0.667,0.0,0.0324,174387103,116684944.0,-0.44576523031203596,0.673
155,SH.512710,军工龙头ETF,2023-08-04 00:00:00,0.671,0.67,0.673,0.666,0.0,0.03559,191550100,128200886.0,0.0,0.67
156,SH.512710,军工龙头ETF,2023-08-07 00:00:00,0.67,0.669,0.671,0.667,0.0,0.02317,124679400,83378625.0,-0.1492537313432837,0.67
157,SH.512710,军工龙头ETF,2023-08-08 00:00:00,0.668,0.662,0.668,0.658,0.0,0.03719,200131100,132382850.0,-1.046337817638267,0.669
158,SH.512710,军工龙头ETF,2023-08-09 00:00:00,0.66,0.659,0.661,0.658,0.0,0.02937,158060500,104237130.0,-0.45317220543806686,0.662
159,SH.512710,军工龙头ETF,2023-08-10 00:00:00,0.659,0.661,0.664,0.658,0.0,0.02762,148639100,98209554.0,0.30349013657056173,0.659
160,SH.512710,军工龙头ETF,2023-08-11 00:00:00,0.66,0.653,0.661,0.652,0.0,0.03141,169055700,111062336.0,-1.2102874432677773,0.661
161,SH.512710,军工龙头ETF,2023-08-14 00:00:00,0.65,0.654,0.657,0.645,0.0,0.04275,230052800,149955546.0,0.1531393568147015,0.653
162,SH.512710,军工龙头ETF,2023-08-15 00:00:00,0.655,0.651,0.657,0.646,0.0,0.02765,148818700,96923349.0,-0.4587155963302756,0.654
163,SH.512710,军工龙头ETF,2023-08-16 00:00:00,0.651,0.641,0.651,0.64,0.0,0.03563,191737300,123713209.0,-1.5360983102918602,0.651
164,SH.512710,军工龙头ETF,2023-08-17 00:00:00,0.639,0.665,0.666,0.635,0.0,0.07798,419681023,275045328.0,3.7441497659906426,0.641
165,SH.512710,军工龙头ETF,2023-08-18 00:00:00,0.662,0.661,0.672,0.66,0.0,0.05227,281303323,187650995.0,-0.6015037593984968,0.665
166,SH.512710,军工龙头ETF,2023-08-21 00:00:00,0.663,0.651,0.664,0.65,0.0,0.04809,258809455,170030873.0,-1.5128593040847214,0.661
167,SH.512710,军工龙头ETF,2023-08-22 00:00:00,0.651,0.66,0.662,0.649,0.0,0.05036,271038555,178069345.0,1.382488479262674,0.651
168,SH.512710,军工龙头ETF,2023-08-23 00:00:00,0.658,0.643,0.658,0.643,0.0,0.0394,212037300,137839663.9,-2.575757575757578,0.66
169,SH.512710,军工龙头ETF,2023-08-24 00:00:00,0.643,0.646,0.65,0.638,0.0,0.02831,152337400,98186928.0,0.4665629860031108,0.643
170,SH.512710,军工龙头ETF,2023-08-25 00:00:00,0.643,0.638,0.649,0.634,0.0,0.03535,190254700,121839292.0,-1.2383900928792582,0.646
171,SH.512710,军工龙头ETF,2023-08-28 00:00:00,0.662,0.644,0.666,0.64,0.0,0.05499,295936796,192810092.0,0.9404388714733549,0.638
172,SH.512710,军工龙头ETF,2023-08-29 00:00:00,0.642,0.658,0.664,0.641,0.0,0.04782,257360183,168392943.0,2.173913043478263,0.644
173,SH.512710,军工龙头ETF,2023-08-30 00:00:00,0.658,0.664,0.669,0.658,0.0,0.0526,283087200,188048705.0,0.9118541033434658,0.658
174,SH.512710,军工龙头ETF,2023-08-31 00:00:00,0.663,0.662,0.665,0.658,0.0,0.03541,190539600,125979523.0,-0.3012048192771087,0.664
175,SH.512710,军工龙头ETF,2023-09-01 00:00:00,0.66,0.658,0.662,0.653,0.0,0.02959,159239600,104548938.0,-0.6042296072507558,0.662
176,SH.512710,军工龙头ETF,2023-09-04 00:00:00,0.658,0.663,0.663,0.657,0.0,0.0267,143692400,94819228.0,0.7598784194528881,0.658
177,SH.512710,军工龙头ETF,2023-09-05 00:00:00,0.662,0.659,0.665,0.658,0.0,0.02302,123875700,82023890.0,-0.6033182503770744,0.663
178,SH.512710,军工龙头ETF,2023-09-06 00:00:00,0.658,0.674,0.674,0.654,0.0,0.06079,327173728,218007361.0,2.276176024279213,0.659
179,SH.512710,军工龙头ETF,2023-09-07 00:00:00,0.67,0.666,0.673,0.665,0.0,0.06411,344995549,230780570.0,-1.1869436201780426,0.674
180,SH.512710,军工龙头ETF,2023-09-08 00:00:00,0.665,0.681,0.683,0.663,0.0,0.07514,404387800,273629837.0,2.252252252252254,0.666
181,SH.512710,军工龙头ETF,2023-09-11 00:00:00,0.681,0.671,0.681,0.666,0.0,0.05726,308165700,206717208.0,-1.4684287812041128,0.681
182,SH.512710,军工龙头ETF,2023-09-12 00:00:00,0.671,0.667,0.671,0.663,0.0,0.035,188371627,125639106.0,-0.5961251862891213,0.671
183,SH.512710,军工龙头ETF,2023-09-13 00:00:00,0.667,0.659,0.667,0.654,0.0,0.03308,178025400,117269109.0,-1.199400299850076,0.667
184,SH.512710,军工龙头ETF,2023-09-14 00:00:00,0.658,0.659,0.66,0.655,0.0,0.02173,116931700,76886199.0,0.0,0.659
185,SH.512710,军工龙头ETF,2023-09-15 00:00:00,0.658,0.659,0.66,0.654,0.0,0.02515,135350800,88969796.0,0.0,0.659
186,SH.512710,军工龙头ETF,2023-09-18 00:00:00,0.657,0.653,0.657,0.651,0.0,0.02475,133183000,87034298.0,-0.9104704097116851,0.659
187,SH.512710,军工龙头ETF,2023-09-19 00:00:00,0.653,0.644,0.654,0.643,0.0,0.02727,146754500,94842189.0,-1.3782542113323135,0.653
188,SH.512710,军工龙头ETF,2023-09-20 00:00:00,0.642,0.638,0.646,0.638,0.0,0.02603,140073900,89739743.0,-0.9316770186335411,0.644
189,SH.512710,军工龙头ETF,2023-09-21 00:00:00,0.638,0.638,0.646,0.637,0.0,0.02587,139201294,89121079.0,0.0,0.638
190,SH.512710,军工龙头ETF,2023-09-22 00:00:00,0.636,0.643,0.644,0.634,0.0,0.02984,160606394,102655280.0,0.7836990595611292,0.638
191,SH.512710,军工龙头ETF,2023-09-25 00:00:00,0.641,0.634,0.643,0.633,0.0,0.03398,182860500,116322708.0,-1.3996889580093324,0.643
192,SH.512710,军工龙头ETF,2023-09-26 00:00:00,0.634,0.625,0.634,0.625,0.0,0.03467,186604700,117226086.0,-1.4195583596214523,0.634
193,SH.512710,军工龙头ETF,2023-09-27 00:00:00,0.625,0.63,0.632,0.624,0.0,0.02331,125448000,78823192.0,0.8000000000000007,0.625
194,SH.512710,军工龙头ETF,2023-09-28 00:00:00,0.63,0.638,0.638,0.629,0.0,0.03039,163566700,103892414.0,1.2698412698412709,0.63
195,SH.512710,军工龙头ETF,2023-10-09 00:00:00,0.639,0.641,0.643,0.635,0.0,0.02645,142358396,91038500.0,0.47021943573667746,0.638
196,SH.512710,军工龙头ETF,2023-10-10 00:00:00,0.642,0.639,0.644,0.637,0.0,0.01754,94394000,60451611.0,-0.31201248049922026,0.641
197,SH.512710,军工龙头ETF,2023-10-11 00:00:00,0.64,0.629,0.64,0.625,0.0,0.05932,319218400,201247407.0,-1.5649452269170594,0.639
198,SH.512710,军工龙头ETF,2023-10-12 00:00:00,0.629,0.627,0.63,0.622,0.0,0.05254,282740300,176602594.0,-0.31796502384737707,0.629
199,SH.512710,军工龙头ETF,2023-10-13 00:00:00,0.624,0.616,0.625,0.614,0.0,0.04808,258744200,159983775.0,-1.7543859649122824,0.627
0,SH.512710,军工龙头ETF,2023-10-16 00:00:00,0.616,0.611,0.619,0.609,0.0,0.04349,234047700,143637721.0,-0.8116883116883125,0.616
1,SH.512710,军工龙头ETF,2023-10-17 00:00:00,0.611,0.614,0.615,0.605,0.0,0.03644,196117648,119502313.0,0.4909983633387893,0.611
2,SH.512710,军工龙头ETF,2023-10-18 00:00:00,0.612,0.603,0.613,0.603,0.0,0.03456,186001100,112747007.0,-1.7915309446254086,0.614
3,SH.512710,军工龙头ETF,2023-10-19 00:00:00,0.601,0.598,0.606,0.598,0.0,0.03863,207915300,125131995.0,-0.8291873963515762,0.603
4,SH.512710,军工龙头ETF,2023-10-20 00:00:00,0.597,0.59,0.599,0.589,0.0,0.03767,202733500,120170334.0,-1.3377926421404693,0.598
5,SH.512710,军工龙头ETF,2023-10-23 00:00:00,0.589,0.589,0.599,0.585,0.0,0.04776,257004530,152047629.0,-0.16949152542372897,0.59
6,SH.512710,军工龙头ETF,2023-10-24 00:00:00,0.59,0.594,0.594,0.583,0.0,0.05035,270974300,159809794.0,0.8488964346349752,0.589
7,SH.512710,军工龙头ETF,2023-10-25 00:00:00,0.596,0.603,0.608,0.596,0.0,0.04412,237456000,143233782.0,1.5151515151515165,0.594
8,SH.512710,军工龙头ETF,2023-10-26 00:00:00,0.6,0.607,0.607,0.594,0.0,0.02873,154631900,92883384.0,0.663349917081261,0.603
9,SH.512710,军工龙头ETF,2023-10-27 00:00:00,0.605,0.61,0.612,0.599,0.0,0.03964,213334000,129422685.0,0.4942339373970351,0.607
10,SH.512710,军工龙头ETF,2023-10-30 00:00:00,0.607,0.613,0.614,0.606,0.0,0.03334,179447000,109469221.0,0.4918032786885251,0.61
11,SH.512710,军工龙头ETF,2023-10-31 00:00:00,0.611,0.611,0.613,0.608,0.0,0.03822,205673398,125670332.0,-0.3262642740619905,0.613
12,SH.512710,军工龙头ETF,2023-11-01 00:00:00,0.612,0.609,0.614,0.607,0.0,0.01705,91744800,55982331.0,-0.32733224222585955,0.611
13,SH.512710,军工龙头ETF,2023-11-02 00:00:00,0.609,0.597,0.611,0.597,0.0,0.04408,237241098,142914042.0,-1.9704433497536964,0.609
14,SH.512710,军工龙头ETF,2023-11-03 00:00:00,0.598,0.608,0.609,0.597,0.0,0.04061,218573931,132349077.0,1.8425460636515931,0.597
15,SH.512710,军工龙头ETF,2023-11-06 00:00:00,0.609,0.615,0.616,0.608,0.0,0.05059,272233966,166903914.0,1.1513157894736852,0.608
16,SH.512710,军工龙头ETF,2023-11-07 00:00:00,0.615,0.614,0.616,0.61,0.0,0.03513,189035362,115746274.0,-0.16260162601626033,0.615
17,SH.512710,军工龙头ETF,2023-11-08 00:00:00,0.614,0.612,0.616,0.609,0.0,0.05113,275170700,168705809.0,-0.32573289902280156,0.614
18,SH.512710,军工龙头ETF,2023-11-09 00:00:00,0.61,0.611,0.614,0.608,0.0,0.02119,114019800,69696662.0,-0.16339869281045769,0.612
19,SH.512710,军工龙头ETF,2023-11-10 00:00:00,0.61,0.613,0.615,0.608,0.0,0.03519,189364100,115891552.0,0.32733224222585955,0.611
20,SH.512710,军工龙头ETF,2023-11-13 00:00:00,0.615,0.634,0.635,0.611,0.0,0.08041,432745862,270560558.0,3.4257748776509,0.613
21,SH.512710,军工龙头ETF,2023-11-14 00:00:00,0.631,0.638,0.643,0.63,0.0,0.04553,245004587,156331968.0,0.6309148264984233,0.634
22,SH.512710,军工龙头ETF,2023-11-15 00:00:00,0.638,0.635,0.64,0.631,0.0,0.02711,145891600,92576886.0,-0.47021943573667746,0.638
23,SH.512710,军工龙头ETF,2023-11-16 00:00:00,0.634,0.63,0.639,0.63,0.0,0.01934,104075600,65908045.0,-0.7874015748031503,0.635
24,SH.512710,军工龙头ETF,2023-11-17 00:00:00,0.629,0.63,0.631,0.625,0.0,0.01703,91632300,57549394.0,0.0,0.63
25,SH.512710,军工龙头ETF,2023-11-20 00:00:00,0.63,0.642,0.642,0.629,0.0,0.05005,269350200,171192469.0,1.9047619047619064,0.63
26,SH.512710,军工龙头ETF,2023-11-21 00:00:00,0.642,0.633,0.642,0.632,0.0,0.03627,195184600,124342605.0,-1.401869158878506,0.642
27,SH.512710,军工龙头ETF,2023-11-22 00:00:00,0.632,0.626,0.635,0.626,0.0,0.03232,173921200,109524192.0,-1.1058451816745665,0.633
28,SH.512710,军工龙头ETF,2023-11-23 00:00:00,0.626,0.628,0.629,0.624,0.0,0.02208,118832400,74462943.0,0.31948881789137407,0.626
29,SH.512710,军工龙头ETF,2023-11-24 00:00:00,0.628,0.616,0.629,0.614,0.0,0.05044,271436856,168004844.0,-1.9108280254777086,0.628
30,SH.512710,军工龙头ETF,2023-11-27 00:00:00,0.616,0.618,0.621,0.613,0.0,0.02848,153252300,94615961.0,0.32467532467532495,0.616
31,SH.512710,军工龙头ETF,2023-11-28 00:00:00,0.616,0.618,0.621,0.615,0.0,0.01911,102853056,63557226.0,0.0,0.618
32,SH.512710,军工龙头ETF,2023-11-29 00:00:00,0.619,0.616,0.621,0.614,0.0,0.02645,142331256,87863746.0,-0.3236245954692559,0.618
33,SH.512710,军工龙头ETF,2023-11-30 00:00:00,0.616,0.609,0.617,0.606,0.0,0.02544,136921100,83644931.0,-1.1363636363636374,0.616
34,SH.512710,军工龙头ETF,2023-12-01 00:00:00,0.609,0.611,0.613,0.606,0.0,0.01942,104536200,63618424.0,0.32840722495894936,0.609
35,SH.512710,军工龙头ETF,2023-12-04 00:00:00,0.611,0.615,0.619,0.611,0.0,0.02735,147181400,90598371.0,0.6546644844517191,0.611
36,SH.512710,军工龙头ETF,2023-12-05 00:00:00,0.614,0.601,0.614,0.6,0.0,0.02747,147842760,89499929.0,-2.276422764227644,0.615
37,SH.512710,军工龙头ETF,2023-12-06 00:00:00,0.601,0.599,0.603,0.598,0.0,0.02108,113453400,68167082.0,-0.3327787021630619,0.601
38,SH.512710,军工龙头ETF,2023-12-07 00:00:00,0.598,0.595,0.599,0.592,0.0,0.01791,96395900,57362534.0,-0.6677796327212027,0.599
39,SH.512710,军工龙头ETF,2023-12-08 00:00:00,0.594,0.586,0.596,0.583,0.0,0.05593,301013740,176753938.0,-1.512605042016808,0.595
40,SH.512710,军工龙头ETF,2023-12-11 00:00:00,0.584,0.596,0.597,0.58,0.0,0.04562,245536940,144229891.0,1.7064846416382267,0.586
41,SH.512710,军工龙头ETF,2023-12-12 00:00:00,0.595,0.597,0.605,0.594,0.0,0.02249,121060195,72522437.0,0.167785234899329,0.596
42,SH.512710,军工龙头ETF,2023-12-13 00:00:00,0.598,0.596,0.606,0.595,0.0,0.0224,120550900,72437329.0,-0.16750418760469027,0.597
43,SH.512710,军工龙头ETF,2023-12-14 00:00:00,0.599,0.595,0.601,0.592,0.0,0.01535,82582100,49168769.0,-0.167785234899329,0.596
44,SH.512710,军工龙头ETF,2023-12-15 00:00:00,0.594,0.587,0.595,0.585,0.0,0.01942,104510100,61656351.0,-1.3445378151260516,0.595
45,SH.512710,军工龙头ETF,2023-12-18 00:00:00,0.585,0.572,0.585,0.572,0.0,0.02976,160153800,92629356.0,-2.5553662691652494,0.587
46,SH.512710,军工龙头ETF,2023-12-19 00:00:00,0.572,0.571,0.575,0.567,0.0,0.02254,121322100,69368560.0,-0.174825174825175,0.572
47,SH.512710,军工龙头ETF,2023-12-20 00:00:00,0.57,0.556,0.571,0.555,0.0,0.03769,202855300,114034933.0,-2.626970227670736,0.571
48,SH.512710,军工龙头ETF,2023-12-21 00:00:00,0.554,0.56,0.562,0.549,0.0,0.03974,213879800,118658520.0,0.7194244604316552,0.556
49,SH.512710,军工龙头ETF,2023-12-22 00:00:00,0.56,0.577,0.582,0.56,0.0,0.06732,362290700,207541959.0,3.0357142857142683,0.56
50,SH.512710,军工龙头ETF,2023-12-25 00:00:00,0.577,0.592,0.596,0.576,0.0,0.0637,342786900,202230512.0,2.599653379549396,0.577
51,SH.512710,军工龙头ETF,2023-12-26 00:00:00,0.592,0.585,0.592,0.578,0.0,0.1213,652774600,379193759.0,-1.1824324324324336,0.592
52,SH.512710,军工龙头ETF,2023-12-27 00:00:00,0.583,0.585,0.586,0.578,0.0,0.0283,152280100,88696270.0,0.0,0.585
53,SH.512710,军工龙头ETF,2023-12-28 00:00:00,0.583,0.592,0.595,0.583,0.0,0.04032,216997500,128252249.0,1.1965811965811977,0.585
54,SH.512710,军工龙头ETF,2023-12-29 00:00:00,0.591,0.599,0.6,0.591,0.0,0.0289,155524100,92844926.0,1.1824324324324336,0.592
55,SH.512710,军工龙头ETF,2024-01-02 00:00:00,0.599,0.601,0.612,0.598,0.0,0.04778,257114266,155739894.0,0.33388981636060133,0.599
56,SH.512710,军工龙头ETF,2024-01-03 00:00:00,0.601,0.594,0.601,0.59,0.0,0.02759,148491519,88255207.0,-1.1647254575707164,0.601
57,SH.512710,军工龙头ETF,2024-01-04 00:00:00,0.593,0.586,0.597,0.583,0.0,0.02978,160290200,94222975.0,-1.3468013468013482,0.594
58,SH.512710,军工龙头ETF,2024-01-05 00:00:00,0.585,0.567,0.586,0.562,0.0,0.0369,198571200,113499605.0,-3.242320819112631,0.586
59,SH.512710,军工龙头ETF,2024-01-08 00:00:00,0.564,0.549,0.566,0.548,0.0,0.03396,182786300,101354679.0,-3.1746031746031584,0.567
60,SH.512710,军工龙头ETF,2024-01-09 00:00:00,0.548,0.543,0.551,0.539,0.0,0.06471,348236939,189151667.0,-1.0928961748633887,0.549
61,SH.512710,军工龙头ETF,2024-01-10 00:00:00,0.542,0.538,0.546,0.533,0.0,0.0575,309456339,166705011.0,-0.9208103130755072,0.543
62,SH.512710,军工龙头ETF,2024-01-11 00:00:00,0.536,0.545,0.546,0.535,0.0,0.06103,328428900,177362553.0,1.3011152416356888,0.538
63,SH.512710,军工龙头ETF,2024-01-12 00:00:00,0.543,0.543,0.545,0.539,0.0,0.03797,204344200,110751391.0,-0.3669724770642205,0.545
64,SH.512710,军工龙头ETF,2024-01-15 00:00:00,0.54,0.529,0.54,0.527,0.0,0.06327,340474400,181077440.0,-2.5782688766114203,0.543
