,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
150,SH.512010,医药ETF,2020-09-03 00:00:00,0.725,0.72525,0.74375,0.72075,0.0,0.0,143655812,105296925.0,-0.44612216884009415,0.7285
151,SH.512010,医药ETF,2020-09-04 00:00:00,0.712,0.71325,0.7165,0.703,0.0,0.0,121343476,85922759.0,-1.6546018614270803,0.72525
152,SH.512010,医药ETF,2020-09-07 00:00:00,0.7095,0.69,0.7155,0.689,0.0,0.0,128956612,90419055.0,-3.2597266035751984,0.71325
153,SH.512010,医药ETF,2020-09-08 00:00:00,0.69075,0.694,0.69675,0.68575,0.0,0.0,79679200,55122611.0,0.5797101449275368,0.69
154,SH.512010,医药ETF,2020-09-09 00:00:00,0.683,0.663,0.683,0.655,0.0,0.0,157185200,104743587.0,-4.466858789625348,0.694
155,SH.512010,医药ETF,2020-09-10 00:00:00,0.66975,0.6625,0.67725,0.66125,0.0,0.0,100827600,67551739.0,-0.07541478129714267,0.663
156,SH.512010,医药ETF,2020-09-11 00:00:00,0.65975,0.67425,0.675,0.65475,0.0,0.0,83287200,55900166.0,1.7735849056603832,0.6625
157,SH.512010,医药ETF,2020-09-14 00:00:00,0.67825,0.66725,0.6825,0.66275,0.0,0.0,93404668,62795912.0,-1.0381905821282915,0.67425
158,SH.512010,医药ETF,2020-09-15 00:00:00,0.668,0.67475,0.675,0.65725,0.0,0.0,107574496,71962770.0,1.1240164855751145,0.66725
159,SH.512010,医药ETF,2020-09-16 00:00:00,0.6725,0.66275,0.67775,0.65825,0.0,0.0,122628000,81421012.0,-1.7784364579473897,0.67475
160,SH.512010,医药ETF,2020-09-17 00:00:00,0.65925,0.64725,0.66025,0.64175,0.0,0.0,128747484,83408488.0,-2.3387400980761917,0.66275
161,SH.512010,医药ETF,2020-09-18 00:00:00,0.64875,0.657,0.65725,0.6425,0.0,0.0,130893600,85128479.0,1.5063731170336092,0.64725
162,SH.512010,医药ETF,2020-09-21 00:00:00,0.6575,0.65525,0.663,0.652,0.0,0.0,120353420,79093621.0,-0.26636225266362695,0.657
163,SH.512010,医药ETF,2020-09-22 00:00:00,0.6555,0.65525,0.665,0.6525,0.0,0.0,141405536,93251957.0,0.0,0.65525
164,SH.512010,医药ETF,2020-09-23 00:00:00,0.6575,0.67425,0.67875,0.651,0.0,0.0,266743564,178365943.0,2.899656619610838,0.65525
165,SH.512010,医药ETF,2020-09-24 00:00:00,0.669,0.66375,0.67,0.661,0.0,0.0,211817600,140724626.0,-1.5572858731924457,0.67425
166,SH.512010,医药ETF,2020-09-25 00:00:00,0.66475,0.66475,0.675,0.65975,0.0,0.0,197591200,131737607.0,0.15065913370998132,0.66375
167,SH.512010,医药ETF,2020-09-28 00:00:00,0.66675,0.6565,0.66875,0.65475,0.0,0.0,78040800,51544536.0,-1.2410680707032689,0.66475
168,SH.512010,医药ETF,2020-09-29 00:00:00,0.659,0.66375,0.66775,0.65125,0.0,0.0,114767964,75888379.0,1.104341203351101,0.6565
169,SH.512010,医药ETF,2020-09-30 00:00:00,0.667,0.6695,0.6785,0.6655,0.0,0.0,136850012,91881049.0,0.8662900188323966,0.66375
170,SH.512010,医药ETF,2020-10-09 00:00:00,0.67925,0.69225,0.6925,0.67725,0.0,0.0,197280064,134987392.0,3.398058252427192,0.6695
171,SH.512010,医药ETF,2020-10-12 00:00:00,0.69375,0.7125,0.7125,0.69325,0.0,0.0,194847820,136864496.0,2.925243770314191,0.69225
172,SH.512010,医药ETF,2020-10-13 00:00:00,0.713,0.717,0.7215,0.70675,0.0,0.0,151870156,108813986.0,0.6315789473684138,0.7125
173,SH.512010,医药ETF,2020-10-14 00:00:00,0.716,0.714,0.722,0.71275,0.0,0.0,133642400,95788571.0,-0.4184100418410046,0.717
174,SH.512010,医药ETF,2020-10-15 00:00:00,0.71375,0.7095,0.714,0.70525,0.0,0.0,117942800,83662741.0,-0.6302521008403289,0.714
175,SH.512010,医药ETF,2020-10-16 00:00:00,0.707,0.71275,0.71675,0.70175,0.0,0.0,110560800,78684621.0,0.458069062720222,0.7095
176,SH.512010,医药ETF,2020-10-19 00:00:00,0.71325,0.694,0.716,0.69325,0.0,0.0,124974000,87767133.0,-2.630655910206951,0.71275
177,SH.512010,医药ETF,2020-10-20 00:00:00,0.69225,0.69925,0.70075,0.6875,0.0,0.0,63265084,43974712.0,0.7564841498559205,0.694
178,SH.512010,医药ETF,2020-10-21 00:00:00,0.70125,0.701,0.711,0.69825,0.0,0.0,122352148,86127348.0,0.2502681444404602,0.69925
179,SH.512010,医药ETF,2020-10-22 00:00:00,0.69625,0.68975,0.698,0.6825,0.0,0.0,96522148,66452944.0,-1.604850213980026,0.701
180,SH.512010,医药ETF,2020-10-23 00:00:00,0.6895,0.672,0.69375,0.66125,0.0,0.0,235433664,157777025.0,-2.5733961580282614,0.68975
181,SH.512010,医药ETF,2020-10-26 00:00:00,0.66075,0.67125,0.673,0.65275,0.0,0.0,106567200,70930411.0,-0.11160714285714708,0.672
182,SH.512010,医药ETF,2020-10-27 00:00:00,0.66925,0.68875,0.69,0.66875,0.0,0.0,178247536,121635241.0,2.607076350093104,0.67125
183,SH.512010,医药ETF,2020-10-28 00:00:00,0.68875,0.69625,0.6985,0.68375,0.0,0.0,118647196,82241783.0,1.0889292196007352,0.68875
184,SH.512010,医药ETF,2020-10-29 00:00:00,0.69,0.70875,0.71325,0.689,0.0,0.0,174972400,123115727.0,1.795332136445236,0.69625
185,SH.512010,医药ETF,2020-10-30 00:00:00,0.70875,0.6975,0.713,0.69325,0.0,0.0,121480736,85211881.0,-1.5873015873015848,0.70875
186,SH.512010,医药ETF,2020-11-02 00:00:00,0.69725,0.68975,0.69925,0.6835,0.0,0.0,165630296,114079521.0,-1.111111111111116,0.6975
187,SH.512010,医药ETF,2020-11-03 00:00:00,0.69075,0.69775,0.69925,0.68425,0.0,0.0,108819612,75545106.0,1.159840521928236,0.68975
188,SH.512010,医药ETF,2020-11-04 00:00:00,0.69875,0.70175,0.7025,0.6945,0.0,0.0,99974252,69880089.0,0.5732712289501977,0.69775
189,SH.512010,医药ETF,2020-11-05 00:00:00,0.7085,0.70225,0.7085,0.695,0.0,0.0,141658800,99594119.0,0.0712504453152912,0.70175
190,SH.512010,医药ETF,2020-11-06 00:00:00,0.703,0.683,0.703,0.67525,0.0,0.0,234068800,160083910.0,-2.741189035243857,0.70225
191,SH.512010,医药ETF,2020-11-09 00:00:00,0.685,0.69625,0.69875,0.68175,0.0,0.0,199781508,138256775.0,1.9399707174231309,0.683
192,SH.512010,医药ETF,2020-11-10 00:00:00,0.7035,0.69175,0.71075,0.6875,0.0,0.0,158043404,110156306.0,-0.6463195691202958,0.69625
193,SH.512010,医药ETF,2020-11-11 00:00:00,0.69125,0.67425,0.69125,0.67075,0.0,0.0,134432000,90890225.0,-2.5298156848572404,0.69175
194,SH.512010,医药ETF,2020-11-12 00:00:00,0.677,0.68125,0.687,0.67625,0.0,0.0,88003292,59930033.0,1.0381905821282915,0.67425
195,SH.512010,医药ETF,2020-11-13 00:00:00,0.6805,0.679,0.6805,0.6725,0.0,0.0,77086000,52065777.0,-0.33027522935779435,0.68125
196,SH.512010,医药ETF,2020-11-16 00:00:00,0.68225,0.68125,0.68325,0.674,0.0,0.0,67518000,45857791.0,0.33136966126656464,0.679
197,SH.512010,医药ETF,2020-11-17 00:00:00,0.6775,0.6645,0.679,0.66125,0.0,0.0,143703600,95810556.0,-2.4587155963302814,0.68125
198,SH.512010,医药ETF,2020-11-18 00:00:00,0.6655,0.654,0.66875,0.6535,0.0,0.0,161852800,106458784.0,-1.58013544018058,0.6645
199,SH.512010,医药ETF,2020-11-19 00:00:00,0.65425,0.65775,0.659,0.6495,0.0,0.0,95970000,62922941.0,0.5733944954128317,0.654
0,SH.512010,医药ETF,2020-11-20 00:00:00,0.6595,0.661,0.66375,0.65875,0.0,0.0,121758000,80502220.0,0.49410870391487444,0.65775
1,SH.512010,医药ETF,2020-11-23 00:00:00,0.66575,0.65875,0.66625,0.65425,0.0,0.0,256897600,169239469.0,-0.3403933434190749,0.661
2,SH.512010,医药ETF,2020-11-24 00:00:00,0.6585,0.6535,0.65875,0.65025,0.0,0.0,164690628,107635252.0,-0.7969639468690668,0.65875
3,SH.512010,医药ETF,2020-11-25 00:00:00,0.65325,0.64125,0.6535,0.64025,0.0,0.0,181408400,116935265.0,-1.8745218056618183,0.6535
4,SH.512010,医药ETF,2020-11-26 00:00:00,0.6425,0.63675,0.646,0.6345,0.0,0.0,124942800,79749812.0,-0.7017543859649042,0.64125
5,SH.512010,医药ETF,2020-11-27 00:00:00,0.6385,0.64225,0.64375,0.6325,0.0,0.0,148088000,94565919.0,0.8637612877895483,0.63675
6,SH.512010,医药ETF,2020-11-30 00:00:00,0.64425,0.64725,0.6505,0.637,0.0,0.0,178929600,115245346.0,0.7785130400934223,0.64225
7,SH.512010,医药ETF,2020-12-01 00:00:00,0.6465,0.6645,0.666,0.645,0.0,0.0,240329400,158793665.0,2.665121668597912,0.64725
8,SH.512010,医药ETF,2020-12-02 00:00:00,0.66525,0.66475,0.66725,0.658,0.0,0.0,141835200,93939444.0,0.03762227238524793,0.6645
9,SH.512010,医药ETF,2020-12-03 00:00:00,0.6665,0.6805,0.6845,0.66325,0.0,0.0,233833108,157848419.0,2.3693117713426166,0.66475
10,SH.512010,医药ETF,2020-12-04 00:00:00,0.6805,0.6885,0.6895,0.67575,0.0,0.0,200017600,136888956.0,1.1756061719324038,0.6805
11,SH.512010,医药ETF,2020-12-07 00:00:00,0.683,0.67675,0.68375,0.673,0.0,0.0,131946648,89529651.0,-1.706608569353673,0.6885
12,SH.512010,医药ETF,2020-12-08 00:00:00,0.68,0.67625,0.681,0.675,0.0,0.0,140430196,95101799.0,-0.07388252678240782,0.67675
13,SH.512010,医药ETF,2020-12-09 00:00:00,0.67525,0.66875,0.68125,0.668,0.0,0.0,138777680,93355263.0,-1.1090573012939093,0.67625
14,SH.512010,医药ETF,2020-12-10 00:00:00,0.6715,0.67525,0.676,0.66325,0.0,0.0,123250692,82821081.0,0.9719626168224391,0.66875
15,SH.512010,医药ETF,2020-12-11 00:00:00,0.67875,0.67125,0.68,0.66625,0.0,0.0,133225200,89845742.0,-0.5923731951129216,0.67525
16,SH.512010,医药ETF,2020-12-14 00:00:00,0.67275,0.68125,0.68175,0.66675,0.0,0.0,177707200,119964030.0,1.4897579143389212,0.67125
17,SH.512010,医药ETF,2020-12-15 00:00:00,0.67775,0.6985,0.70125,0.67775,0.0,0.0,206717708,143373110.0,2.5321100917431174,0.68125
18,SH.512010,医药ETF,2020-12-16 00:00:00,0.7,0.7025,0.705,0.69275,0.0,0.0,182722820,127939208.0,0.5726556907659275,0.6985
19,SH.512010,医药ETF,2020-12-17 00:00:00,0.71625,0.72825,0.73175,0.715,0.0,0.0,351771488,255775982.0,3.665480427046255,0.7025
20,SH.512010,医药ETF,2020-12-18 00:00:00,0.72725,0.73,0.73275,0.7185,0.0,0.0,228938000,166462339.0,0.24030209406110942,0.72825
21,SH.512010,医药ETF,2020-12-21 00:00:00,0.72875,0.7355,0.7365,0.7205,0.0,0.0,260615628,190075341.0,0.7534246575342548,0.73
22,SH.512010,医药ETF,2020-12-22 00:00:00,0.7355,0.73075,0.747,0.7285,0.0,0.0,218888040,161490180.0,-0.6458191706322273,0.7355
23,SH.512010,医药ETF,2020-12-23 00:00:00,0.72825,0.73075,0.734,0.7195,0.0,0.0,191306000,138977143.0,0.0,0.73075
24,SH.512010,医药ETF,2020-12-24 00:00:00,0.73075,0.73275,0.741,0.72875,0.0,0.0,177196360,130131164.0,0.2736914129319195,0.73075
25,SH.512010,医药ETF,2020-12-25 00:00:00,0.73425,0.753,0.75375,0.73225,0.0,0.0,192717996,143843848.0,2.7635619242579312,0.73275
26,SH.512010,医药ETF,2020-12-28 00:00:00,0.755,0.74175,0.758,0.73975,0.0,0.0,174023000,129836753.0,-1.4940239043824677,0.753
27,SH.512010,医药ETF,2020-12-29 00:00:00,0.74,0.72975,0.7435,0.72525,0.0,0.0,144083228,105454179.0,-1.617795753286149,0.74175
28,SH.512010,医药ETF,2020-12-30 00:00:00,0.73225,0.74325,0.746,0.729,0.0,0.0,193856200,143541291.0,1.8499486125385347,0.72975
29,SH.512010,医药ETF,2020-12-31 00:00:00,0.747,0.7505,0.754,0.7375,0.0,0.0,223156724,166962241.0,0.975445677766563,0.74325
30,SH.512010,医药ETF,2021-01-04 00:00:00,0.74775,0.7565,0.75925,0.744,0.0,0.0,305598540,230062010.0,0.7994670219853438,0.7505
31,SH.512010,医药ETF,2021-01-05 00:00:00,0.75525,0.76925,0.7695,0.75,0.0,0.0,256435304,195562307.0,1.6853932584269715,0.7565
32,SH.512010,医药ETF,2021-01-06 00:00:00,0.772,0.78275,0.785,0.76725,0.0,0.0,253028884,196796912.0,1.7549561260968418,0.76925
33,SH.512010,医药ETF,2021-01-07 00:00:00,0.7825,0.79575,0.796,0.775,0.0,0.0,199218980,155962021.0,1.6608112424145658,0.78275
34,SH.512010,医药ETF,2021-01-08 00:00:00,0.79375,0.7905,0.80475,0.7825,0.0,0.0,171010936,135365767.0,-0.6597549481621083,0.79575
35,SH.512010,医药ETF,2021-01-11 00:00:00,0.7885,0.774,0.793,0.77,0.0,0.0,186151960,145418529.0,-2.0872865275142263,0.7905
36,SH.512010,医药ETF,2021-01-12 00:00:00,0.77125,0.79175,0.79225,0.7685,0.0,0.0,169250784,132390519.0,2.2932816537467615,0.774
37,SH.512010,医药ETF,2021-01-13 00:00:00,0.7925,0.77675,0.79275,0.77075,0.0,0.0,232188428,181111753.0,-1.8945374171139755,0.79175
38,SH.512010,医药ETF,2021-01-14 00:00:00,0.775,0.763,0.777,0.761,0.0,0.0,241744912,185611354.0,-1.770196330865792,0.77675
39,SH.512010,医药ETF,2021-01-15 00:00:00,0.762,0.761,0.764,0.7475,0.0,0.0,213760228,161633421.0,-0.26212319790301464,0.763
40,SH.512010,医药ETF,2021-01-18 00:00:00,0.75975,0.76325,0.769,0.74875,0.0,0.0,149779200,113919809.0,0.2956636005256208,0.761
41,SH.512010,医药ETF,2021-01-19 00:00:00,0.7635,0.747,0.765,0.7455,0.0,0.0,171594840,129496765.0,-2.129053390108089,0.76325
42,SH.512010,医药ETF,2021-01-20 00:00:00,0.75025,0.7775,0.77775,0.74975,0.0,0.0,244771000,187795165.0,4.08299866131191,0.747
43,SH.512010,医药ETF,2021-01-21 00:00:00,0.78125,0.79225,0.793,0.7795,0.0,0.0,191473800,150765722.0,1.8971061093247643,0.7775
44,SH.512010,医药ETF,2021-01-22 00:00:00,0.795,0.8305,0.8315,0.7925,0.0,0.0,259342152,211452522.0,4.828021457873147,0.79225
45,SH.512010,医药ETF,2021-01-25 00:00:00,0.8325,0.8315,0.83675,0.82175,0.0,0.0,219600560,182262595.0,0.12040939193257084,0.8305
46,SH.512010,医药ETF,2021-01-26 00:00:00,0.8295,0.80525,0.8295,0.80325,0.0,0.0,185700800,150786454.0,-3.1569452796151523,0.8315
47,SH.512010,医药ETF,2021-01-27 00:00:00,0.80575,0.80075,0.80975,0.78525,0.0,0.0,144428800,115269151.0,-0.5588326606643973,0.80525
48,SH.512010,医药ETF,2021-01-28 00:00:00,0.79275,0.7785,0.79825,0.7755,0.0,0.0,177235200,139272709.0,-2.778645020293474,0.80075
49,SH.512010,医药ETF,2021-01-29 00:00:00,0.77975,0.7735,0.789,0.7625,0.0,0.0,214291668,166479608.0,-0.6422607578676949,0.7785
50,SH.512010,医药ETF,2021-02-01 00:00:00,0.773,0.792,0.79225,0.772,0.0,0.0,212849796,167144002.0,2.3917259211376956,0.7735
51,SH.512010,医药ETF,2021-02-02 00:00:00,0.7945,0.809,0.80925,0.78175,0.0,0.0,153740684,123175512.0,2.146464646464648,0.792
52,SH.512010,医药ETF,2021-02-03 00:00:00,0.81,0.813,0.82775,0.8045,0.0,0.0,214938260,175716321.0,0.49443757725585813,0.809
53,SH.512010,医药ETF,2021-02-04 00:00:00,0.80675,0.804,0.81775,0.793,0.0,0.0,162690184,130757517.0,-1.1070110701106886,0.813
54,SH.512010,医药ETF,2021-02-05 00:00:00,0.804,0.82775,0.84,0.804,0.0,0.0,224631728,185971482.0,2.9539800995024796,0.804
55,SH.512010,医药ETF,2021-02-08 00:00:00,0.82875,0.8515,0.8535,0.82775,0.0,0.0,196018120,164462045.0,2.8692237994563636,0.82775
56,SH.512010,医药ETF,2021-02-09 00:00:00,0.85525,0.86825,0.86925,0.847,0.0,0.0,202929676,174203855.0,1.9671168526130278,0.8515
57,SH.512010,医药ETF,2021-02-10 00:00:00,0.8685,0.89,0.89225,0.8575,0.0,0.0,174413076,153470857.0,2.505038871292836,0.86825
58,SH.512010,医药ETF,2021-02-18 00:00:00,0.90575,0.84925,0.907,0.8475,0.0,0.0,289212320,250177523.0,-4.5786516853932655,0.89
59,SH.512010,医药ETF,2021-02-19 00:00:00,0.84525,0.84875,0.85425,0.824,0.0,0.0,231397600,194016326.0,-0.05887547836325522,0.84925
60,SH.512010,医药ETF,2021-02-22 00:00:00,0.84875,0.80425,0.8495,0.80375,0.0,0.0,321507712,263650223.0,-5.2430044182621485,0.84875
61,SH.512010,医药ETF,2021-02-23 00:00:00,0.79975,0.803,0.8155,0.7945,0.0,0.0,213280048,171605034.0,-0.15542430836182447,0.80425
62,SH.512010,医药ETF,2021-02-24 00:00:00,0.8025,0.767,0.804,0.76,0.0,0.0,327644960,254684030.0,-4.483188044831884,0.803
63,SH.512010,医药ETF,2021-02-25 00:00:00,0.7695,0.769,0.78,0.76425,0.0,0.0,194071520,149713433.0,0.260756192959583,0.767
64,SH.512010,医药ETF,2021-02-26 00:00:00,0.755,0.75675,0.77075,0.74275,0.0,0.0,207711600,157341017.0,-1.5929778933680083,0.769
65,SH.512010,医药ETF,2021-03-01 00:00:00,0.76375,0.76775,0.768,0.74925,0.0,0.0,163239012,124293323.0,1.4535844070036352,0.75675
66,SH.512010,医药ETF,2021-03-02 00:00:00,0.77175,0.7475,0.77225,0.7405,0.0,0.0,230598308,173798617.0,-2.6375773363725155,0.76775
67,SH.512010,医药ETF,2021-03-03 00:00:00,0.745,0.76325,0.76375,0.7405,0.0,0.0,153083200,115500399.0,2.107023411371228,0.7475
68,SH.512010,医药ETF,2021-03-04 00:00:00,0.7525,0.73375,0.755,0.729,0.0,0.0,189911796,140470025.0,-3.865050769734683,0.76325
69,SH.512010,医药ETF,2021-03-05 00:00:00,0.715,0.734,0.7395,0.715,0.0,0.0,146950368,107110880.0,0.03407155025553287,0.73375
70,SH.512010,医药ETF,2021-03-08 00:00:00,0.7375,0.68575,0.74175,0.685,0.0,0.0,307667656,218548195.0,-6.573569482288831,0.734
71,SH.512010,医药ETF,2021-03-09 00:00:00,0.68475,0.66825,0.69325,0.6575,0.0,0.0,269175852,182612400.0,-2.5519504192489917,0.68575
72,SH.512010,医药ETF,2021-03-10 00:00:00,0.68,0.686,0.694,0.67775,0.0,0.0,245534864,168392246.0,2.65619154508044,0.66825
73,SH.512010,医药ETF,2021-03-11 00:00:00,0.6845,0.70425,0.71375,0.6845,0.0,0.0,272856680,191757852.0,2.6603498542274036,0.686
74,SH.512010,医药ETF,2021-03-12 00:00:00,0.707,0.705,0.7085,0.69275,0.0,0.0,134500800,94393199.0,0.1064962726304462,0.70425
75,SH.512010,医药ETF,2021-03-15 00:00:00,0.7025,0.67675,0.7025,0.66725,0.0,0.0,160346400,109372341.0,-4.00709219858156,0.705
76,SH.512010,医药ETF,2021-03-16 00:00:00,0.6795,0.68225,0.68825,0.6705,0.0,0.0,130103840,88417742.0,0.8127077946065845,0.67675
77,SH.512010,医药ETF,2021-03-17 00:00:00,0.67925,0.68575,0.68975,0.6695,0.0,0.0,160930432,109951374.0,0.5130084279955951,0.68225
78,SH.512010,医药ETF,2021-03-18 00:00:00,0.6875,0.7005,0.7025,0.6875,0.0,0.0,167433000,116828167.0,2.150929639081304,0.68575
79,SH.512010,医药ETF,2021-03-19 00:00:00,0.68725,0.68425,0.69625,0.67825,0.0,0.0,128449400,88140907.0,-2.319771591720198,0.7005
80,SH.512010,医药ETF,2021-03-22 00:00:00,0.68725,0.68825,0.69875,0.679,0.0,0.0,140509200,96759330.0,0.5845816587504572,0.68425
81,SH.512010,医药ETF,2021-03-23 00:00:00,0.6875,0.68825,0.69625,0.67825,0.0,0.0,119476400,81979192.0,0.0,0.68825
82,SH.512010,医药ETF,2021-03-24 00:00:00,0.68375,0.6845,0.6945,0.68025,0.0,0.0,117025000,80442702.0,-0.5448601525608473,0.68825
83,SH.512010,医药ETF,2021-03-25 00:00:00,0.67675,0.69225,0.69425,0.6735,0.0,0.0,154447376,106103012.0,1.1322132943754617,0.6845
84,SH.512010,医药ETF,2021-03-26 00:00:00,0.69575,0.72,0.72075,0.6955,0.0,0.0,272681600,193813486.0,4.00866738894907,0.69225
85,SH.512010,医药ETF,2021-03-29 00:00:00,0.71825,0.71525,0.72375,0.709,0.0,0.0,168370784,120702263.0,-0.6597222222222113,0.72
86,SH.512010,医药ETF,2021-03-30 00:00:00,0.71625,0.72725,0.73425,0.7125,0.0,0.0,158036452,114720322.0,1.6777350576721286,0.71525
87,SH.512010,医药ETF,2021-03-31 00:00:00,0.726,0.722,0.726,0.71275,0.0,0.0,139505364,100279621.0,-0.7218975592987249,0.72725
88,SH.512010,医药ETF,2021-04-01 00:00:00,0.722,0.7365,0.739,0.722,0.0,0.0,197768604,144968704.0,2.0083102493074887,0.722
89,SH.512010,医药ETF,2021-04-02 00:00:00,0.741,0.742,0.7475,0.73425,0.0,0.0,198617816,147054774.0,0.7467752885268091,0.7365
90,SH.512010,医药ETF,2021-04-06 00:00:00,0.74175,0.7295,0.742,0.72675,0.0,0.0,124703600,91218413.0,-1.6846361185983767,0.742
91,SH.512010,医药ETF,2021-04-07 00:00:00,0.72675,0.7255,0.72975,0.715,0.0,0.0,105356128,76065037.0,-0.5483207676490752,0.7295
92,SH.512010,医药ETF,2021-04-08 00:00:00,0.72325,0.74,0.74075,0.7175,0.0,0.0,153752400,112872406.0,1.9986216402480987,0.7255
93,SH.512010,医药ETF,2021-04-09 00:00:00,0.738,0.72625,0.73975,0.7225,0.0,0.0,136588600,99497288.0,-1.8581081081081134,0.74
94,SH.512010,医药ETF,2021-04-12 00:00:00,0.725,0.7055,0.73,0.7025,0.0,0.0,177414624,126263855.0,-2.8571428571428483,0.72625
95,SH.512010,医药ETF,2021-04-13 00:00:00,0.70225,0.71225,0.72,0.70125,0.0,0.0,180796400,129047692.0,0.956768249468467,0.7055
96,SH.512010,医药ETF,2021-04-14 00:00:00,0.7125,0.71225,0.72,0.7,0.0,0.0,222287728,157714403.0,0.0,0.71225
97,SH.512010,医药ETF,2021-04-15 00:00:00,0.7095,0.70625,0.713,0.69825,0.0,0.0,147042128,103858666.0,-0.8424008424008431,0.71225
98,SH.512010,医药ETF,2021-04-16 00:00:00,0.7105,0.70225,0.71075,0.695,0.0,0.0,194960800,136747844.0,-0.5663716814159296,0.70625
99,SH.512010,医药ETF,2021-04-19 00:00:00,0.70425,0.72325,0.7235,0.6965,0.0,0.0,215313000,154016359.0,2.9903880384478327,0.70225
100,SH.512010,医药ETF,2021-04-20 00:00:00,0.723,0.725,0.7315,0.71425,0.0,0.0,154509200,111926411.0,0.24196335983408634,0.72325
101,SH.512010,医药ETF,2021-04-21 00:00:00,0.72,0.74075,0.74125,0.71925,0.0,0.0,171513556,125652700.0,2.172413793103454,0.725
102,SH.512010,医药ETF,2021-04-22 00:00:00,0.741,0.741,0.74425,0.73425,0.0,0.0,268493256,198656379.0,0.03374957813026965,0.74075
103,SH.512010,医药ETF,2021-04-23 00:00:00,0.7405,0.758,0.76325,0.739,0.0,0.0,214049876,161701741.0,2.2941970310391384,0.741
104,SH.512010,医药ETF,2021-04-26 00:00:00,0.76475,0.7545,0.77975,0.7535,0.0,0.0,245504124,188534535.0,-0.46174142480211855,0.758
105,SH.512010,医药ETF,2021-04-27 00:00:00,0.75075,0.7745,0.7745,0.7475,0.0,0.0,223121456,170895830.0,2.650762094102057,0.7545
106,SH.512010,医药ETF,2021-04-28 00:00:00,0.77375,0.7905,0.7905,0.76975,0.0,0.0,176394908,137815317.0,2.065848934796645,0.7745
107,SH.512010,医药ETF,2021-04-29 00:00:00,0.78925,0.7875,0.79275,0.776,0.0,0.0,174462188,137048950.0,-0.37950664136622425,0.7905
108,SH.512010,医药ETF,2021-04-30 00:00:00,0.78625,0.8005,0.80725,0.785,0.0,0.0,204550800,163459326.0,1.6507936507936523,0.7875
109,SH.512010,医药ETF,2021-05-06 00:00:00,0.78825,0.76525,0.7925,0.7555,0.0,0.0,313477824,240832385.0,-4.403497813866334,0.8005
110,SH.512010,医药ETF,2021-05-07 00:00:00,0.76525,0.74625,0.7735,0.74575,0.0,0.0,223711280,169636168.0,-2.4828487422411,0.76525
111,SH.512010,医药ETF,2021-05-10 00:00:00,0.74925,0.761,0.76825,0.74925,0.0,0.0,159055200,120790160.0,1.9765494137353488,0.74625
112,SH.512010,医药ETF,2021-05-11 00:00:00,0.75875,0.77575,0.77625,0.7475,0.0,0.0,191910000,146875336.0,1.9382391590013193,0.761
113,SH.512010,医药ETF,2021-05-12 00:00:00,0.77475,0.78725,0.78875,0.76825,0.0,0.0,187978000,146459967.0,1.4824363519174932,0.77575
114,SH.512010,医药ETF,2021-05-13 00:00:00,0.7825,0.79175,0.7955,0.77775,0.0,0.0,211777800,167054501.0,0.5716100349317178,0.78725
115,SH.512010,医药ETF,2021-05-14 00:00:00,0.79575,0.8105,0.82,0.7895,0.0,0.0,250809168,202746911.0,2.3681717713924906,0.79175
116,SH.512010,医药ETF,2021-05-17 00:00:00,0.81525,0.82775,0.834,0.81525,0.0,0.0,232744956,192882372.0,2.128315854410856,0.8105
117,SH.512010,医药ETF,2021-05-18 00:00:00,0.82675,0.8205,0.83225,0.81,0.0,0.0,185776580,152085208.0,-0.8758683177287803,0.82775
118,SH.512010,医药ETF,2021-05-19 00:00:00,0.8175,0.818,0.822,0.81025,0.0,0.0,156874000,127940702.0,-0.3046922608165823,0.8205
119,SH.512010,医药ETF,2021-05-20 00:00:00,0.81575,0.815,0.82375,0.81325,0.0,0.0,146294064,119590141.0,-0.36674816625916906,0.818
120,SH.512010,医药ETF,2021-05-21 00:00:00,0.81575,0.8035,0.823,0.801,0.0,0.0,174731008,141457992.0,-1.4110429447852706,0.815
121,SH.512010,医药ETF,2021-05-24 00:00:00,0.80225,0.79925,0.80325,0.77925,0.0,0.0,239042444,189029067.0,-0.5289359054138115,0.8035
122,SH.512010,医药ETF,2021-05-25 00:00:00,0.80325,0.82325,0.824,0.80325,0.0,0.0,240485200,196309056.0,3.002815139192996,0.79925
123,SH.512010,医药ETF,2021-05-26 00:00:00,0.82275,0.82225,0.8285,0.812,0.0,0.0,161374764,132280544.0,-0.1214697843911328,0.82325
